date,y_true,y_pred
1112,2.768396,6.6463923
1113,4.761589913238467,7.3120604
1114,3.9855053158210545,7.506511
1115,3.292965060493119,5.922263
1116,2.7683960000000005,6.1581044
1117,0.0,7.2047286
1118,0.0,1.2543147
1119,0.0,1.3240614
1120,0.0,0.97275954
1121,1.513766386897196,1.9500384
1122,3.0156670830307024,3.2993662
1123,4.392328912550746,3.0761945
1124,5.536791999999999,2.0456614
1125,7.579976482691233,3.7892892
1126,7.808545922073262,1.793469
1127,6.681255087449253,1.5603383
1128,5.536792,0.58508366
1129,1.9798411304115706,8.409591
1130,0.2493709948960357,0.6757791
1131,0.0,0.16702044
1132,0.0,0.5191781
1133,0.0,1.9636966
1134,0.0,2.4197304
1135,0.0,3.625941
1136,0.0,1.5827415
1137,1.7316563821958564,1.1667216
1138,2.619555209446491,1.0465094
1139,2.768396,1.3378618
1140,2.768396,1.3378618
1141,1.0367396178041437,3.4228199
1142,0.148840790553509,0.8467864
1143,0.0,0.30672368
1144,0.0,0.5243421
1145,0.0,0.94355094
1146,0.0,1.2513189
1147,0.0,1.3105161
1148,0.0,1.416292
1149,0.6743535792026344,1.0930177
1150,1.3677174195167559,1.0465094
1151,2.0667927602775285,1.3378618
1152,2.768396,1.3378618
