date,y_true,y_pred
99,0.0,0.0007968097
99,0.0,0.0007968097
99,0.0,0.0007968097
99,0.0,0.0007968097
99,0.0,0.0007968097
99,0.0,0.0007968097
99,0.0,0.0007968097
99,0.0,0.0007968097
99,0.0,0.0007968097
99,0.0,0.0007968097
99,0.0,0.0007968097
99,0.0,0.0007968097
99,0.0,0.0007968097
99,0.0,0.0007968097
99,0.0,0.0007968097
99,0.0,0.0007968097
99,0.0,0.0007968097
99,0.0,0.0007968097
99,0.0,0.0007968097
99,0.0,0.0007968097
99,0.0,0.0007968097
99,0.0,0.0007968097
99,0.0,0.0007968097
99,0.0,0.0007968097
99,0.0,0.0007968097
99,0.0,0.0007968097
99,0.0,0.0007968097
99,0.0,0.0007968097
99,0.0,0.0007968097
99,0.0,0.0007968097
99,0.0,0.0007968097
99,0.0,0.0007968097
99,0.0,0.0007968097
99,0.0,0.0007968097
99,0.0,0.0007968097
99,0.0,0.0007968097
99,0.0,0.0007968097
99,0.0,0.0007968097
99,0.0,0.0007968097
99,0.0,0.0007968097
99,0.0,0.0007968097
