date,y_true,y_pred
99,0.0,2.6133087
99,0.0,2.6133087
99,0.0,2.6133087
99,0.0,2.6133087
99,0.0,2.6133087
99,0.0,2.6133087
99,0.0,2.6133087
99,0.0,2.6133087
99,0.0,2.6133087
99,0.0,2.6133087
99,0.0,2.6133087
99,0.0,2.6133087
99,0.0,2.6133087
99,0.0,2.6133087
99,0.0,2.6133087
99,0.0,2.6133087
99,0.0,2.6133087
99,0.0,2.6133087
99,0.0,2.6133087
99,0.0,2.6133087
99,0.0,2.6133087
99,0.0,2.6133087
99,0.0,2.6133087
99,0.0,2.6133087
99,0.0,2.6133087
99,0.0,2.6133087
99,0.0,2.6133087
99,0.0,2.6133087
99,0.0,2.6133087
99,0.0,2.6133087
99,0.0,2.6133087
99,0.0,2.6133087
99,0.0,2.6133087
99,0.0,2.6133087
99,0.0,2.6133087
99,0.0,2.6133087
99,0.0,2.6133087
99,23.15471396209861,2.6133087
99,34.4625413974112,2.6133087
99,35.714285999999994,2.6133087
99,35.714285999999994,2.6133087
