date,y_true,y_pred
99,0.0,0.003944302
99,0.0,0.003944302
99,0.0,0.003944302
99,0.0,0.003944302
99,0.0,0.003944302
99,0.0,0.003944302
99,0.0,0.003944302
99,0.0,0.003944302
99,0.0,0.003944302
99,0.0,0.003944302
99,0.0,0.003944302
99,0.0,0.003944302
99,0.0,0.003944302
99,0.0,0.003944302
99,0.0,0.003944302
99,0.0,0.003944302
99,0.0,0.003944302
99,0.0,0.003944302
99,0.0,0.003944302
99,0.0,0.003944302
99,0.0,0.003944302
99,0.0,0.003944302
99,0.0,0.003944302
99,0.0,0.003944302
99,0.0,0.003944302
99,0.0,0.003944302
99,0.0,0.003944302
99,0.0,0.003944302
99,0.0,0.003944302
99,0.0,0.003944302
99,0.0,0.003944302
99,0.0,0.003944302
99,0.0,0.003944302
99,0.0,0.003944302
99,0.0,0.003944302
99,0.0,0.003944302
99,0.0,0.003944302
99,0.0,0.003944302
99,0.0,0.003944302
99,0.0,0.003944302
99,0.0,0.003944302
