date,y_true,y_pred
1112,28.743892,24.723337
1113,34.42705458879161,34.723476
1114,42.53506441415664,41.410007
1115,47.478654748060116,60.17641
1116,43.115838000000004,75.3901
1117,103.40303423414079,27.189636
1118,133.88004854023308,44.38178
1119,142.80999719101047,68.20392
1120,143.71946,69.934654
1121,81.91654597383557,99.76379
1122,50.440837897277774,88.56419
1123,41.898897567103276,44.829346
1124,43.115838,40.7392
1125,57.47914035110098,68.7752
1126,65.47376327130671,102.93134
1127,68.98670608112982,103.92857
1128,71.85973,118.55242
1129,65.89675532316569,96.774765
1130,65.26783871630316,57.8812
1131,68.27737722168176,61.041794
1132,71.85973,69.5605
1133,87.79455764657234,65.29237
1134,100.0058204948046,78.98842
1135,108.7283882289043,91.1067
1136,114.975568,95.8706
1137,115.25431272701891,117.06069
1138,115.01838753009469,112.177086
1139,114.81668779960272,105.671455
1140,114.97556799999998,95.34052
1141,106.08285822358977,113.04513
1142,98.7645998493958,107.76799
1143,95.7844155444887,104.81955
1144,100.603622,92.10717
1145,107.14684468089519,74.17007
1146,121.7409501196511,94.071846
1147,137.21362505538,110.44776
1148,143.71946,151.6371
1149,225.16545563417418,104.431854
1150,254.61833443442652,110.53959
1151,253.9595586463104,114.824005
1152,258.695027,150.87895
