date,y_true,y_pred
1112,0.0,0.4960266
1113,0.0,0.4960266
1114,0.0,0.4960266
1115,0.0,0.4960266
1116,0.0,0.4960266
1117,0.0,0.4960266
1118,0.0,0.4960266
1119,0.0,0.4960266
1120,0.0,0.4960266
1121,0.0,0.4960266
1122,0.0,0.4960266
1123,0.0,0.4960266
1124,0.0,0.4960266
1125,0.0,0.4960266
1126,0.0,0.4960266
1127,0.0,0.4960266
1128,0.0,0.4960266
1129,0.3859444172885863,0.4960266
1130,0.749016994422094,0.4960266
1131,1.0849351777880532,0.4960266
1132,1.3990319999999998,0.4960266
1133,1.3565823121132947,1.9455491
1134,1.3265994981537523,1.8713822
1135,1.3342811230876435,1.2820712
1136,1.399032,1.2034426
1137,1.3917921925585675,1.2270827
1138,1.44711710463092,1.4983099
1139,1.4846207299248202,1.4427543
1140,1.399032,2.0283766
1141,2.4618090780395514,1.251075
1142,2.073394402793234,2.0267472
1143,1.6922909691994832,1.6938944
1144,1.399032,1.2533152
1145,0.0,2.5182662
1146,0.0,-0.7313526
1147,0.0,-0.012954798
1148,0.0,0.44019943
1149,3.0519266091119497,0.76134205
1150,4.197096,0.6018956
1151,4.197096,0.84852755
1152,4.197096,0.16172214
