date,y_true,y_pred
1112,1.5798039999999998,0.090616785
1113,2.036726674375488,0.121091485
1114,2.65227658217858,0.20592551
1115,3.1363862927850286,3.0229595
1116,3.1596080000000004,2.6625843
1117,7.839479682385918,0.8762887
1118,10.005810507432713,1.5518676
1119,10.228099547676631,2.5454938
1120,9.478823,2.093353
1121,4.254698934121165,2.2952206
1122,1.5588344816501034,2.759657
1123,0.9731759606283504,3.8927155
1124,1.579804,0.14126638
1125,2.024660483023635,1.30754
1126,2.1978020756043057,2.0975497
1127,2.0269894620121782,2.7175255
1128,1.5798039999999998,2.4330304
1129,2.4213194829273763,2.810524
1130,2.276632872351815,2.469226
1131,1.885938724841516,1.5092725
1132,1.579804,1.0020189
1133,0.2934320340489882,2.7141528
1134,0.0,1.5661244
1135,0.0,0.21436498
1136,0.0,0.19392471
1137,0.4431786540956585,1.4138156
1138,0.8583493653122655,1.1884483
1139,1.236082994164946,1.5042241
1140,1.5798039999999998,1.3318919
1141,1.526911880014906,1.8226237
1142,1.4743856328419194,1.5615681
1143,1.4750590317357846,2.0680106
1144,1.579804,1.2654217
1145,1.4776395787854184,2.37874
1146,1.4864416961407472,2.159869
1147,1.5477062808441115,2.3700602
1148,1.5798039999999998,2.1838007
1149,2.1122211071354404,0.7581196
1150,2.5440791928527027,1.773824
1151,2.882868647218852,2.1152499
1152,3.1596080000000004,1.7003812
