date,y_true,y_pred
99,0.0,1.4419124
99,0.0,1.4419124
99,0.0,1.4419124
99,0.0,1.4419124
99,0.0,1.4419124
99,0.0,1.4419124
99,0.0,1.4419124
99,0.0,1.4419124
99,0.0,1.4419124
99,0.0,1.4419124
99,0.0,1.4419124
99,0.0,1.4419124
99,0.0,1.4419124
99,0.0,1.4419124
99,0.0,1.4419124
99,0.0,1.4419124
99,0.0,1.4419124
99,0.0,1.4419124
99,0.0,1.4419124
99,0.0,1.4419124
99,0.0,1.4419124
99,0.0,1.4419124
99,0.0,1.4419124
99,0.0,1.4419124
99,0.0,1.4419124
99,0.0,1.4419124
99,0.0,1.4419124
99,0.0,1.4419124
99,0.0,1.4419124
99,0.0,1.4419124
99,0.0,1.4419124
99,0.0,1.4419124
99,0.0,1.4419124
99,0.0,1.4419124
99,0.0,1.4419124
99,0.0,1.4419124
99,0.0,1.4419124
99,0.0,1.4419124
99,0.0,1.4419124
99,0.0,1.4419124
99,0.0,1.4419124
