date,y_true,y_pred
1159,0.0,0.5809942
1160,0.0,0.5809942
1161,0.0,0.5809942
1162,0.0,0.5809942
1163,0.0,0.5809942
1164,0.0,0.5809942
1165,0.0,0.5809942
1166,0.0,0.5809942
1167,0.0,0.5809942
1168,0.0,0.5809942
1169,0.0,0.5809942
1170,0.0,0.5809942
1171,0.0,0.5809942
1172,0.0,0.5809942
1173,0.0,0.5809942
1174,0.0,0.5809942
1175,0.0,0.5809942
1176,0.0,0.5809942
1177,0.0,0.5809942
1178,0.0,0.5809942
1179,0.0,0.5809942
1180,0.0,0.5809942
1181,0.0,0.5809942
1182,0.0,0.5809942
1183,0.0,0.5809942
1184,0.0,0.5809942
1185,0.0,0.5809942
1186,0.0,0.5809942
1187,0.0,0.5809942
1188,0.0,0.5809942
1189,0.0,0.5809942
1190,0.0,0.5809942
1191,0.0,0.5809942
1192,0.7429671071517207,0.5809942
1193,1.5555211591690785,0.5809942
1194,2.2132065292939744,0.5809942
1195,3.0000000000000004,0.5809942
1196,2.550161615256334,1.3804369
1197,1.9669242587637308,0.9120527
1198,1.5385772555520651,0.710002
1199,0.9999999999999998,0.40713754
