date,y_true,y_pred
1159,0.0,0.6483895
1160,0.0,0.55379295
1161,0.0,0.52926165
1162,0.0,0.5895781
1163,0.0,0.56020045
1164,0.0,0.55152655
1165,0.0,0.5750719
1166,0.0,0.5475307
1167,0.0,0.61570835
1168,0.0,0.61570835
1169,0.0,0.61570835
1170,0.0,0.61570835
1171,0.0,0.61570835
1172,0.268748334341524,0.61570835
1173,0.4988050868729331,0.61570835
1174,0.7585646301831115,0.61570835
1175,0.9999999999999999,0.61570835
1176,0.7312516656584758,1.1283542
1177,0.5011949131270668,1.045381
1178,0.2414353698168884,0.8569833
1179,0.0,0.70975834
1180,0.0,0.5586965
1181,0.0,0.52234524
1182,0.0,0.599464
1183,0.0,0.58207357
1184,0.0,0.59270304
1185,0.0,0.5378102
1186,0.0,0.50980216
1187,0.0,0.61570835
1188,0.0,0.61570835
1189,0.0,0.61570835
1190,0.0,0.61570835
1191,0.0,0.61570835
1192,0.0,0.61570835
1193,0.0,0.61570835
1194,0.0,0.61570835
1195,0.0,0.61570835
1196,0.0,0.61570835
1197,0.0,0.61570835
1198,0.0,0.61570835
1199,0.0,0.61570835
