date,y_true,y_pred
99,0.0,1.8419679
99,0.0,1.8419679
99,0.0,1.8419679
99,0.0,1.8419679
99,0.0,1.8419679
99,0.0,1.8419679
99,0.0,1.8419679
99,0.0,1.8419679
99,0.0,1.8419679
99,0.0,1.8419679
99,0.0,1.8419679
99,0.0,1.8419679
99,0.0,1.8419679
99,0.0,1.8419679
99,0.0,1.8419679
99,0.0,1.8419679
99,0.0,1.8419679
99,3.463445361676776,1.8419679
99,5.092718297173901,1.8419679
99,5.217845000000001,1.8419679
99,5.217845000000001,1.8419679
99,1.7543996383232243,7.676347
99,0.1251267028260999,0.96130776
99,0.0,0.024376117
99,0.0,0.1840774
99,0.0,2.7350733
99,0.0,4.686751
99,0.0,5.0096884
99,0.0,3.9175875
99,0.0,1.028061
99,0.0,2.0195343
99,0.0,1.8419679
99,0.0,1.8419679
99,0.0,1.8419679
99,0.0,1.8419679
99,0.0,1.8419679
99,0.0,1.8419679
99,0.0,1.8419679
99,0.0,1.8419679
99,0.0,1.8419679
99,0.0,1.8419679
