date,y_true,y_pred
1112,4.898119000000001,9.321519
1113,2.0096472561560854,21.386925
1114,0.4301181904544215,5.7766395
1115,0.0,-0.0028519072
1116,0.0,-2.315433
1117,0.0,2.0125778
1118,0.0,4.9474573
1119,0.0,5.1853175
1120,0.0,3.5261068
1121,2.6212854741760574,3.7458217
1122,5.318260480327523,4.849208
1123,7.811343969191704,5.537887
1124,9.796238,5.537887
1125,15.624044728830306,9.479246
1126,14.274215519672477,8.363942
1127,11.781132030808298,7.814393
1128,9.796238,6.906206
1129,1.3471457969936371,12.838566
1130,0.0,-0.09848242
1131,0.0,0.8283959
1132,0.0,0.97969866
1133,6.62313171890936,3.922925
1134,9.663598034662643,5.675529
1135,9.796238000000002,4.5531926
1136,9.796238000000002,3.5518606
1137,3.1731062810906416,13.819442
1138,0.132639965337359,0.2098428
1139,0.0,-0.35778448
1140,0.0,0.31584075
1141,0.8640398712170518,3.5042462
1142,2.10529873619046,5.931721
1143,3.5358092862977437,6.242445
1144,4.898119,4.688382
1145,13.51983810976747,5.987532
1146,16.91305449217623,8.689905
1147,16.056666713702256,11.280415
1148,14.694357000000002,6.9640107
1149,5.20859801901548,13.032943
1150,0.5741227716333104,3.3045566
1151,0.0,-1.2279311
1152,0.0,-0.2861019
