date,y_true,y_pred
1112,2.583078,11.79047
1113,2.487606147100401,13.431166
1114,2.555694682051114,9.320149
1115,2.640182833458201,2.8321893
1116,2.583078,3.6869342
1117,3.8807401536482264,0.70580435
1118,5.19060747329277,0.6649673
1119,6.4857011062115,0.5618622
1120,7.749234999999999,2.953998
1121,8.873206728222911,5.7161427
1122,9.875212148642476,6.165396
1123,10.78063083351862,6.1677713
1124,11.623852,7.2458415
1125,12.15472165446224,11.201948
1126,12.652873202244672,11.147398
1127,12.970869823604492,12.358413
1128,12.915391,13.023846
1129,13.509240716289561,15.255603
1130,13.032222546205483,14.290829
1131,12.114887812610643,12.864101
1132,11.623852,10.519498
1133,8.798639759542882,13.849062
1134,7.469452119594561,8.490506
1135,7.001422959618459,8.44019
1136,6.457696000000001,10.638579
1137,9.818326127976757,11.307251
1138,11.493426903820042,11.559471
1139,11.853626391784957,11.676249
1140,11.623852,9.967595
1141,8.163748651618402,11.531573
1142,6.131192066715986,8.312572
1143,5.314832314115793,5.631578
1144,5.166157,6.2828956
1145,5.373282158668398,9.713641
1146,5.355869544329881,10.769504
1147,5.210009423486487,11.327389
1148,5.166157,10.988972
1149,5.2557365053354745,9.684633
1150,5.699990833861115,8.741216
1151,6.232898387891623,8.804952
1152,6.457696,7.629883
