date,y_true,y_pred
1159,4.0,5.9935527
1160,4.007950952732763,5.3315897
1161,4.051146219943616,5.371594
1162,4.145831916833779,6.012442
1163,4.000000000000001,6.024033
1164,4.978039871759403,6.683674
1165,6.4760178126606665,5.4814715
1166,7.748631221287889,5.8805985
1167,9.0,5.7777343
1168,8.089695134278157,8.203053
1169,6.985920891299524,9.780538
1170,5.914025652167755,8.941432
1171,5.0,9.493938
1172,5.353662330937206,5.383096
1173,5.478414865954344,6.4542794
1174,5.814191182174257,6.483803
1175,5.999999999999999,6.7514515
1176,5.575535095161589,6.4170985
1177,5.080068268113535,6.672568
1178,4.5002158191411885,6.863781
1179,4.0,6.900746
1180,5.925869361797282,5.817068
1181,7.451236594984611,5.81629
1182,9.070877581966261,6.2726445
1183,11.0,5.908961
1184,9.576765910013899,11.785205
1185,8.944911132807453,10.806804
1186,8.019610214743777,10.329037
1187,7.0,10.461593
1188,7.426924818553246,6.683569
1189,8.124426241920528,6.50592
1190,8.404721252640083,6.4803014
1191,9.000000000000002,7.773508
1192,8.359814924573424,6.211047
1193,7.140473713572407,11.050221
1194,6.7587380385684765,7.185015
1195,6.000000000000001,10.622626
1196,5.899191092731892,6.7703285
1197,5.7916747974011775,6.4733973
1198,5.543014290626772,7.13401
1199,5.000000000000001,7.007757
