date,y_true,y_pred
1112,175.43859600000002,67.18463
1113,152.07361334696418,173.9341
1114,140.06399085473322,139.43718
1115,131.39354005476892,171.82367
1116,116.959064,142.64696
1117,151.4775690131638,25.002739
1118,163.9914926443966,94.00189
1119,166.34752138637492,168.70882
1120,175.438596,153.7845
1121,137.17827858853656,168.62097
1122,124.62384825298568,115.89681
1123,124.3586599571261,101.34375
1124,116.95906399999998,136.49104
1125,247.86905841054366,80.17589
1126,292.07683696714076,126.88246
1127,266.8070850817247,190.91106
1128,233.91812899999996,162.52475
1129,82.79873830274852,125.57186
1130,9.115157042044578,80.84761
1131,0.0,-3.6098056
1132,0.0,16.255417
1133,0.0,71.89615
1134,0.0,121.669846
1135,0.0,121.00517
1136,0.0,115.4624
1137,42.429408300221766,86.77043
1138,76.08774576371151,52.295105
1139,100.52504945940203,51.092804
1140,116.95906399999998,51.092804
1141,114.48738436840833,138.49725
1142,98.02782341664623,85.26197
1143,74.91354654059796,47.48766
1144,58.479532000000006,47.27372
1145,18.52180333136989,124.2162
1146,1.3230268196422512,49.905907
1147,0.0,2.3146815
1148,0.0,11.649355
1149,0.0,65.54089
1150,0.0,96.23098
1151,0.0,123.736725
1152,0.0,128.94162
