date,y_true,y_pred
1112,0.0,1.7144501
1113,0.0,1.7144501
1114,0.0,1.7144501
1115,0.0,1.7144501
1116,0.0,1.7144501
1117,0.0,1.7144501
1118,0.0,1.7144501
1119,0.0,1.7144501
1120,0.0,1.7144501
1121,0.0,1.7144501
1122,0.0,1.7144501
1123,0.0,1.7144501
1124,0.0,1.7144501
1125,0.0,1.7144501
1126,0.0,1.7144501
1127,0.0,1.7144501
1128,0.0,1.7144501
1129,23.033592147982308,1.7144501
1130,50.736000621222175,1.7144501
1131,80.71132580067311,1.7144501
1132,109.95723899999999,1.7144501
1133,156.91552993904088,17.160244
1134,182.61408611347946,46.584717
1135,192.48326495649923,53.91706
1136,195.479536,53.695366
1137,147.6533969548095,31.906713
1138,118.70441118998252,19.444157
1139,104.7823994722954,14.185743
1140,97.73976800000001,30.850832
1141,106.8319575708285,32.12555
1142,106.94740133356592,30.850832
1143,98.84967255816952,31.030241
1144,85.522297,31.030241
1145,81.1070822114076,30.617495
1146,66.34935374174992,30.299883
1147,48.52459021236275,33.511494
1148,36.65241300000001,33.436096
1149,9.80969417593121,30.884747
1150,0.0,33.431767
1151,0.0,18.647524
1152,0.0,2.7728002
