date,y_true,y_pred
1112,96.781999,20.207937
1113,61.06456263008866,27.906433
1114,42.271041179435265,39.788998
1115,32.684566045544244,16.24316
1116,24.195500000000003,33.55057
1117,33.92921604467945,13.3293
1118,39.19232010150204,41.532433
1119,42.67997402891275,52.337708
1120,48.390999,32.02779
1121,43.56311535663698,44.738472
1122,44.69130463224832,46.243084
1123,48.07174579800444,29.822636
1124,48.390998999999994,55.756596
1125,88.26955361220547,21.548948
1126,104.27220771313083,43.84133
1127,103.3062597423222,55.60793
1128,96.78199899999998,45.860928
1129,50.833389810336406,50.45321
1130,28.03279197573302,33.62784
1131,22.592409132831218,6.4376106
1132,24.195499999999996,17.947569
1133,35.26407597966259,27.837076
1134,41.75086854263087,55.399685
1135,45.13436905527888,56.154358
1136,48.39099900000001,41.889618
1137,44.297967186757475,37.472008
1138,44.607705667203234,40.387985
1139,47.15991853964184,43.78305
1140,48.39099900000001,58.730934
1141,70.15949373121322,42.53633
1142,78.7687342056789,57.588627
1143,77.56442843178897,60.194107
1144,72.586499,45.122997
1145,44.2309810444456,62.97453
1146,27.976803672406994,26.10411
1147,22.4994732253067,15.761087
1148,24.195500000000003,23.711805
1149,30.58707124698317,25.865868
1150,38.211781429733094,49.086075
1151,44.95182612346389,50.27389
1152,48.39099899999999,47.570244
