date,y_true,y_pred
1159,19.0,10.2917385
1160,17.491923443647977,17.23877
1161,15.458903021088926,18.233006
1162,13.263349473229805,16.669191
1163,12.0,14.732079
1164,10.56538846757588,15.160714
1165,9.22975581877355,15.241906
1166,8.462298148857343,15.074174
1167,6.999999999999999,15.181346
1168,7.596955629992472,11.125537
1169,7.998656617640059,8.456516
1170,8.278919715101718,9.763967
1171,9.000000000000002,10.502167
1172,9.295631331303667,13.259145
1173,10.181201220046974,10.951817
1174,11.27021333142704,9.10623
1175,10.999999999999998,13.162125
1176,11.706724685444351,13.328456
1177,12.597143860036619,13.435286
1178,12.93733508532101,14.729041
1179,14.000000000000004,10.260323
1180,12.290588242348953,14.35765
1181,9.935730200641611,15.576144
1182,7.582481774688505,15.329665
1183,6.0,14.0533495
1184,6.560515281924605,9.866463
1185,7.323258650844606,7.0521774
1186,8.316624407498445,7.5344853
1187,9.0,9.011266
1188,10.870266512302047,9.077023
1189,12.174676180297851,10.051457
1190,13.651995750184408,9.710204
1191,15.0,10.348873
1192,12.488097287618334,15.415072
1193,11.120600144176587,14.933365
1194,9.371667839097357,14.988988
1195,7.999999999999999,14.268461
1196,9.158452973404444,9.662103
1197,9.65449496892084,9.003112
1198,10.405323184921127,9.200832
1199,10.999999999999998,9.126858
