date,y_true,y_pred
1112,0.78349,0.10677464
1113,0.0,0.6056764
1114,0.0,-0.1428454
1115,0.0,0.084611185
1116,0.0,0.15963674
1117,0.78349,0.24420336
1118,0.78349,0.2919581
1119,0.78349,0.63454634
1120,0.78349,0.69490796
1121,0.0,0.71856844
1122,0.0,-0.16187009
1123,0.0,0.012870097
1124,0.0,0.065066434
1125,1.1601892849806297,0.21132362
1126,1.5669810000000002,0.29140654
1127,1.5669810000000002,0.6184558
1128,1.5669810000000002,0.69490796
1129,0.4067917150193704,1.9678642
1130,0.0,0.629439
1131,0.0,-0.04927824
1132,0.0,0.02523186
1133,0.3226989885021748,0.27456695
1134,0.6932126654680176,0.47646704
1135,1.1080772082977293,0.5316146
1136,1.5669809999999997,0.5557032
1137,2.03133956322075,0.8191369
1138,2.5028329547648136,1.0826782
1139,2.9043130085358415,1.1567153
1140,3.133961,0.62276775
1141,4.677727942923748,0.6104983
1142,4.638857379767169,1.1795257
1143,3.822512783166429,2.131654
1144,3.133961,2.6049151
1145,0.8031365053533276,2.4527798
1146,0.0,2.330043
1147,0.0,0.569262
1148,0.0,-0.15143305
1149,0.5377117652494694,0.70495296
1150,1.1177980806216303,0.9526416
1151,1.724649048484089,0.67736274
1152,2.3504710000000006,1.1276448
