date,y_true,y_pred
1112,0.0,40.482193
1113,18.165258978364168,24.362528
1114,36.98557456155145,33.818676
1115,54.70253030831568,28.908926
1116,69.336107,16.675922
1117,102.79326827418944,62.892757
1118,101.68663943844854,64.466835
1119,83.96968369168431,63.30617
1120,69.336107,45.331886
1121,17.71368674744638,62.269382
1122,0.0,19.74344
1123,0.0,4.2626643
1124,0.0,3.2616413
1125,10.664455116553528,15.29594
1126,23.605404714836936,25.541512
1127,37.79732322925522,33.040207
1128,52.00208000000001,42.901882
1129,77.28927186972604,45.906895
1130,93.95914512108133,58.58257
1131,102.42208807054652,57.83216
1132,104.00416,48.368626
1133,108.02145448668614,61.51556
1134,90.44377016408171,35.51682
1135,67.78890870019825,39.17343
1136,52.00207999999999,38.00943
1137,12.0331385270343,90.039215
1138,0.0,33.127502
1139,0.0,12.20734
1140,0.0,3.7052941
1141,9.765184506970208,16.440756
1142,22.86817110669586,23.673086
1143,37.68518603852369,31.091742
1144,52.00208,37.963398
1145,99.0575628280334,50.573288
1146,121.06894568219198,62.99575
1147,124.59538645188032,60.99722
1148,121.338187,50.83872
1149,68.7489729242189,61.65723
1150,41.113567150645494,35.50472
1151,33.30158428097383,13.8620405
1152,34.668053,25.376286
