date,y_true,y_pred
1112,62.81407,104.89163
1113,140.19632591730107,166.13643
1114,168.92524249952444,133.92682
1115,173.77865332954718,126.72794
1116,188.442211,106.74781
1117,105.07184398333584,239.3504
1118,75.05299477238903,52.897266
1119,72.92049466821626,38.908924
1120,62.81407,126.09309
1121,191.91249002759386,101.22467
1122,243.34692825692102,132.15065
1123,239.40337282308897,129.4188
1124,219.84924600000002,129.81413
1125,84.35448737407437,151.71642
1126,24.889009065897053,78.548706
1127,20.18140341407807,33.710495
1128,31.407035000000008,12.8907
1129,103.26195423048213,117.63529
1130,116.46372348459906,158.77853
1131,105.44673758592192,153.94333
1132,94.22110599999999,152.45883
1133,20.559435265356232,160.91264
1134,0.0,43.901913
1135,0.0,11.090814
1136,0.0,14.405352
1137,51.58489995413935,36.3341
1138,76.35208749455808,31.91668
1139,84.61047191547513,31.6287
1140,94.22110600000002,32.759678
1141,45.83925126638203,134.45375
1142,27.96908002857931,12.102236
1143,29.59663283403559,4.4828773
1144,31.407035,27.591593
1145,75.55555325753147,68.8046
1146,111.11000738542404,83.9043
1147,137.68007370221022,101.34929
1148,157.03517599999998,109.27965
1149,144.14366101635227,196.45549
1150,130.09258381723535,112.71652
1151,121.62404900558631,104.44204
1152,125.628141,97.981026
