date,y_true,y_pred
1112,0.0,0.04076492
1113,0.0,0.04076492
1114,0.0,0.04076492
1115,0.0,0.04076492
1116,0.0,0.04076492
1117,0.0,0.04076492
1118,0.0,0.04076492
1119,0.0,0.04076492
1120,0.0,0.04076492
1121,0.0,0.04076492
1122,0.0,0.04076492
1123,0.0,0.04076492
1124,0.0,0.04076492
1125,0.0,0.04076492
1126,0.0,0.04076492
1127,0.0,0.04076492
1128,0.0,0.04076492
1129,0.0,0.04076492
1130,0.0,0.04076492
1131,0.0,0.04076492
1132,0.0,0.04076492
1133,0.0,0.04076492
1134,0.0,0.04076492
1135,0.0,0.04076492
1136,0.0,0.04076492
1137,0.0,0.04076492
1138,0.0,0.04076492
1139,0.0,0.04076492
1140,0.0,0.04076492
1141,0.0,0.04076492
1142,0.0,0.04076492
1143,0.0,0.04076492
1144,0.0,0.04076492
1145,0.0,0.04076492
1146,0.0,0.04076492
1147,0.0,0.04076492
1148,0.0,0.04076492
1149,0.0,0.04076492
1150,0.0,0.04076492
1151,0.0,0.04076492
1152,0.0,0.04076492
