date,y_true,y_pred
1159,0.0,0.38917676
1160,0.0,0.40798423
1161,0.0,0.4636993
1162,0.0,0.6672661
1163,0.0,0.57767826
1164,0.0,0.57767826
1165,0.0,0.57767826
1166,0.0,0.57767826
1167,0.0,0.57767826
1168,0.0,0.57767826
1169,0.0,0.57767826
1170,0.0,0.57767826
1171,0.0,0.57767826
1172,0.2631242538984474,0.57767826
1173,0.5232596034012518,0.57767826
1174,0.7828922381615153,0.57767826
1175,0.9999999999999999,0.57767826
1176,0.7368757461015525,0.951759
1177,0.4767403965987481,0.89928913
1178,0.2171077618384846,1.0409129
1179,0.0,0.6844421
1180,0.2675625917931769,0.18778527
1181,0.531008675821302,0.23266014
1182,0.7730258369987191,0.25906226
1183,1.0,0.32098395
1184,1.0030070698132674,0.6357836
1185,0.977342217742747,0.7451175
1186,0.9871988811979087,0.5845837
1187,0.9999999999999998,0.46199483
1188,0.7294303383935559,0.88858926
1189,0.491649106435951,0.73514676
1190,0.2397752818033722,0.4063664
1191,0.0,0.24722126
1192,0.0,-0.03591712
1193,0.0,-0.054916702
1194,0.0,0.028900048
1195,0.0,0.120083965
1196,0.0,0.3007188
1197,0.0,0.47458056
1198,0.0,0.40244874
1199,0.0,0.57767826
