date,y_true,y_pred
1112,19.50078,12.259448
1113,22.700759276318713,37.15014
1114,16.989782373665257,25.087667
1115,12.534304284179177,13.85909
1116,9.75039,9.965697
1117,0.0,41.28928
1118,0.0,-0.7643751
1119,0.0,0.5744602
1120,0.0,4.2398086
1121,19.52253168429499,9.853217
1122,28.627253188697406,16.373499
1123,29.251170000000002,16.301033
1124,29.251170000000002,23.681356
1125,9.728638315705012,19.430607
1126,0.6239168113025962,4.4203076
1127,0.0,-1.8460151
1128,0.0,4.5475235
1129,1.5938022414974753,10.639779
1130,4.015442032482527,14.04673
1131,6.899793612915044,17.934843
1132,9.75039,13.912138
1133,27.310344841509803,15.38466
1134,36.50799141229445,16.04814
1135,39.24205986069545,21.600546
1136,39.00156,12.882672
1137,21.097045343391116,19.699385
1138,11.862395579595514,19.09632
1139,9.372313847434693,6.2332816
1140,9.75039,5.833027
1141,12.289484635199695,17.767698
1142,10.724206914321494,21.803013
1143,8.236155731094758,21.325844
1144,9.75039,17.090565
1145,7.26488979265426,13.74283
1146,8.864252215271623,3.389046
1147,11.28431090375789,10.075434
1148,9.75039,30.008736
1149,44.5058334619248,15.5097275
1150,54.78078184603438,17.481537
1151,51.720436044102165,21.099707
1152,48.75195,20.167786
