date,y_true,y_pred
1112,0.0,0.026151456
1113,0.0,0.026151456
1114,0.0,0.026151456
1115,0.0,0.026151456
1116,0.0,0.026151456
1117,0.0,0.026151456
1118,0.0,0.026151456
1119,0.0,0.026151456
1120,0.0,0.026151456
1121,0.0,0.026151456
1122,0.0,0.026151456
1123,0.0,0.026151456
1124,0.0,0.026151456
1125,0.0,0.026151456
1126,0.0,0.026151456
1127,0.0,0.026151456
1128,0.0,0.026151456
1129,0.0,0.026151456
1130,0.0,0.026151456
1131,0.0,0.026151456
1132,0.0,0.026151456
1133,0.0,0.026151456
1134,0.0,0.026151456
1135,0.0,0.026151456
1136,0.0,0.026151456
1137,0.0,0.026151456
1138,0.0,0.026151456
1139,0.0,0.026151456
1140,0.0,0.026151456
1141,0.0,0.026151456
1142,0.0,0.026151456
1143,0.0,0.026151456
1144,0.0,0.026151456
1145,0.0,0.026151456
1146,0.0,0.026151456
1147,0.0,0.026151456
1148,0.0,0.026151456
1149,0.0,0.026151456
1150,0.0,0.026151456
1151,0.0,0.026151456
1152,0.0,0.026151456
