date,y_true,y_pred
1112,0.0,0.36658323
1113,6.361145380765198,0.36658323
1114,9.236480065535826,0.36658323
1115,9.385264999999999,0.36658323
1116,9.385264999999999,0.36658323
1117,3.0241196192348023,5.233074
1118,0.1487849344641731,2.7832863
1119,0.0,-0.030863028
1120,0.0,0.038743716
1121,0.0,0.25365266
1122,0.0,0.124163456
1123,0.0,0.29776758
1124,0.0,0.45827013
1125,0.0,0.05925338
1126,0.0,0.36658323
1127,0.0,0.36658323
1128,0.0,0.36658323
1129,0.0,0.36658323
1130,0.0,0.36658323
1131,0.0,0.36658323
1132,0.0,0.36658323
1133,0.0,0.36658323
1134,0.0,0.36658323
1135,0.0,0.36658323
1136,0.0,0.36658323
1137,0.0,0.36658323
1138,0.0,0.36658323
1139,0.0,0.36658323
1140,0.0,0.36658323
1141,0.0,0.36658323
1142,0.0,0.36658323
1143,0.0,0.36658323
1144,0.0,0.36658323
1145,0.0,0.36658323
1146,0.0,0.36658323
1147,0.0,0.36658323
1148,0.0,0.36658323
1149,7.658512069050976,0.36658323
1150,9.385265,0.36658323
1151,9.385265,0.36658323
1152,9.385265,0.36658323
