date,y_true,y_pred
99,0.0,0.023337953
99,0.0,0.023337953
99,0.0,0.023337953
99,0.0,0.023337953
99,0.0,0.023337953
99,0.0,0.023337953
99,0.0,0.023337953
99,0.0,0.023337953
99,0.0,0.023337953
99,0.0,0.023337953
99,0.0,0.023337953
99,0.0,0.023337953
99,0.0,0.023337953
99,0.0,0.023337953
99,0.0,0.023337953
99,0.0,0.023337953
99,0.0,0.023337953
99,0.0,0.023337953
99,0.0,0.023337953
99,0.0,0.023337953
99,0.0,0.023337953
99,0.0,0.023337953
99,0.0,0.023337953
99,0.0,0.023337953
99,0.0,0.023337953
99,0.0,0.023337953
99,0.0,0.023337953
99,0.0,0.023337953
99,0.0,0.023337953
99,0.0,0.023337953
99,0.0,0.023337953
99,0.0,0.023337953
99,0.0,0.023337953
99,0.0,0.023337953
99,0.0,0.023337953
99,0.0,0.023337953
99,0.0,0.023337953
99,0.0,0.023337953
99,0.0,0.023337953
99,0.0,0.023337953
99,0.0,0.023337953
