date,y_true,y_pred
1112,0.0,0.045686353
1113,0.0,0.15508871
1114,0.0,0.29008332
1115,0.0,0.35143548
1116,0.0,0.30552718
1117,0.297585886421946,0.15929286
1118,0.4457152334087442,0.05436991
1119,0.46634199999999987,0.063553244
1120,0.46634199999999987,0.063553244
1121,0.1687561135780539,0.2551521
1122,0.0206267665912557,0.04083764
1123,0.0,-0.012067319
1124,0.0,0.00071266695
1125,0.0,0.062022083
1126,0.0,0.12230948
1127,0.0,0.13276838
1128,0.0,0.15898696
1129,0.1249239104986828,0.0774111
1130,0.2506322430678498,0.083447196
1131,0.36762957659995843,0.063553244
1132,0.4663419999999999,0.063553244
1133,0.6326804434214446,0.4964958
1134,0.654767916618157,0.5315733
1135,0.5650544234000413,0.5364744
1136,0.4663419999999998,0.39336407
1137,0.1750796460798723,0.14331827
1138,0.0272838403139928,0.04335239
1139,0.0,-0.010620633
1140,0.0,0.034939185
1141,0.0,0.06989359
1142,0.0,0.11236577
1143,0.0,0.111076735
1144,0.0,0.23398761
1145,0.1245769450347162,0.104900576
1146,0.25008446025274467,0.24898976
1147,0.36712910402679666,0.063553244
1148,0.46634199999999976,0.063553244
1149,0.6273098368391197,0.4964958
1150,0.6508145529713705,0.5315733
1151,0.565554895973203,0.5364744
1152,0.46634199999999987,0.39503545
