date,y_true,y_pred
1112,0.0,0.042295568
1113,0.0,0.042295568
1114,0.0,0.042295568
1115,0.0,0.042295568
1116,0.0,0.042295568
1117,0.0,0.042295568
1118,0.0,0.042295568
1119,0.0,0.042295568
1120,0.0,0.042295568
1121,0.0,0.042295568
1122,0.0,0.042295568
1123,0.0,0.042295568
1124,0.0,0.042295568
1125,0.0,0.042295568
1126,0.0,0.042295568
1127,0.0,0.042295568
1128,0.0,0.042295568
1129,0.0,0.042295568
1130,0.0,0.042295568
1131,0.0,0.042295568
1132,0.0,0.042295568
1133,0.0,0.042295568
1134,0.0,0.042295568
1135,0.0,0.042295568
1136,0.0,0.042295568
1137,0.0,0.042295568
1138,0.0,0.042295568
1139,0.0,0.042295568
1140,0.0,0.042295568
1141,4.429764617249652,0.042295568
1142,6.562045228602043,0.042295568
1143,6.77071,0.042295568
1144,6.77071,0.042295568
1145,2.340945382750349,1.4876812
1146,0.2086647713979566,0.24594173
1147,0.0,-0.00015800323
1148,0.0,-0.00052624143
1149,0.0,0.00010218067
1150,0.0,0.002253886
1151,0.0,0.00073515327
1152,0.0,-0.0004007341
