date,y_true,y_pred
1112,0.0,0.1616589
1113,0.0,0.1616589
1114,0.0,0.1616589
1115,0.0,0.1616589
1116,0.0,0.1616589
1117,0.0,0.1616589
1118,0.0,0.1616589
1119,0.0,0.1616589
1120,0.0,0.1616589
1121,0.0,0.1616589
1122,0.0,0.1616589
1123,0.0,0.1616589
1124,0.0,0.1616589
1125,0.0,0.1616589
1126,0.0,0.1616589
1127,0.0,0.1616589
1128,0.0,0.1616589
1129,0.0,0.1616589
1130,0.0,0.1616589
1131,0.0,0.1616589
1132,0.0,0.1616589
1133,0.8741419902087468,0.1616589
1134,1.943568288528218,0.1616589
1135,3.143559633376163,0.1616589
1136,4.390971999999999,0.1616589
1137,5.8406206237324865,0.3588433
1138,6.913301889708926,0.36507735
1139,7.798848484976552,1.9216341
1140,8.781944,3.1286626
1141,8.244734930559131,5.6638427
1142,8.232742485826591,7.041424
1143,8.5304714990646,8.120412
1144,8.781944,5.8646283
1145,10.987135445158163,6.725289
1146,12.511696318898874,7.540644
1147,13.248989474284118,4.4797482
1148,13.172916,5.2127647
1149,15.737574356641211,3.7624629
1150,14.308411017037393,1.2897809
1151,11.187850908298568,3.553478
1152,8.781944,4.090179
