date,y_true,y_pred
1159,0.0,0.6335169
1160,0.0,0.6335169
1161,0.0,0.6335169
1162,0.0,0.6335169
1163,0.0,0.6335169
1164,0.0,0.6335169
1165,0.0,0.6335169
1166,0.0,0.6335169
1167,0.0,0.6335169
1168,0.0,0.6335169
1169,0.0,0.6335169
1170,0.0,0.6335169
1171,0.0,0.6335169
1172,0.2186633230895918,0.6335169
1173,0.4963353016346362,0.6335169
1174,0.7219076150945785,0.6335169
1175,0.9999999999999998,0.6335169
1176,1.01752867386495,1.1272514
1177,0.9814946990168583,1.1432985
1178,0.9957139099212312,0.979634
1179,0.9999999999999998,0.9945688
1180,0.9685845350008434,0.735701
1181,0.98254387292128,0.80513024
1182,1.010252651038805,0.7730675
1183,1.0,0.93292034
1184,0.7952234680446143,1.033526
1185,0.5396261264272252,0.84116644
1186,0.272125823945385,0.9164901
1187,0.0,0.74579775
1188,0.2795732606744534,0.1702074
1189,0.5080574111071658,0.31936565
1190,0.7621238401489853,0.4005131
1191,0.9999999999999999,0.57249
1192,0.7204267393255465,1.3723797
1193,0.49194258889283404,1.0189546
1194,0.2378761598510146,1.2270261
1195,0.0,0.7678637
1196,0.2097107849833623,0.32717207
1197,0.4850889108581826,0.39319456
1198,0.7407785515126017,0.6176748
1199,1.0,0.6198328
