date,y_true,y_pred
1112,22.14349,73.96836
1113,50.37309146258846,58.33028
1114,72.80814964832331,65.37906
1115,91.79301484742801,47.65021
1116,110.717449,60.9117
1117,97.17790672040951,84.37038
1118,91.49381882793055,64.49397
1119,90.3400813315227,77.00054
1120,88.57395900000003,85.17067
1121,106.59355142777264,43.67844
1122,113.24852381546087,80.94986
1123,112.5257516189487,107.739555
1124,110.717449,87.32824
1125,86.8585101588727,119.488205
1126,74.07619674577427,68.22413
1127,69.10656462894993,57.891994
1128,66.43046899999999,72.12991
1129,76.97204917981416,49.71213
1130,82.06487623294949,80.22194
1131,84.44962384802929,82.653
1132,88.573959,79.77232
1133,82.8135992381392,100.58668
1134,84.06067343945598,87.81277
1135,88.07921880461464,71.31847
1136,88.573959,85.6982
1137,129.61995849087873,60.458324
1138,144.3230755203616,86.83643
1139,140.85778484728877,112.50863
1140,132.860939,98.676834
1141,79.85693091708762,165.0001
1142,52.54029009998971,99.98866
1143,44.58116017253254,46.96293
1144,44.28698,60.531605
1145,62.25761977614758,59.73913
1146,75.32880678191131,83.869385
1147,83.57809032827103,77.302025
1148,88.573959,93.06191
1149,89.47967852320173,88.37293
1150,90.03447367893558,86.022285
1151,90.0443829131602,68.08652
1152,88.573959,62.969475
