date,y_true,y_pred
99,0.0,2.2072852
99,0.0,2.284454
99,0.0,1.830074
99,0.0,2.0417967
99,0.0,1.3551468
99,3.656797243839218,1.3551468
99,5.524216476917584,1.3551468
99,5.831243999999999,1.3551468
99,5.831243999999999,1.3551468
99,2.174446756160781,5.664044
99,0.307027523082415,0.50401586
99,0.0,0.28506303
99,0.0,0.040605642
99,0.0,1.037959
99,0.0,1.203396
99,0.0,2.95742
99,0.0,1.1970412
99,3.848186674582277,0.64234155
99,5.67262047493229,1.296972
99,5.831244000000001,1.3551468
99,5.831244000000001,1.3551468
99,1.983057325417724,5.7083917
99,0.1586235250677105,0.14235654
99,0.0,-0.10964382
99,0.0,0.24385653
99,0.0,1.4496719
99,0.0,2.4762034
99,0.0,4.231692
99,0.0,2.5628338
99,0.0,0.9027433
99,0.0,1.2882702
99,0.0,1.3551468
99,0.0,1.3551468
99,0.0,1.3551468
99,0.0,1.3551468
99,0.0,1.3551468
99,0.0,1.3551468
99,3.624302688210357,1.3551468
99,5.503650687799811,1.3551468
99,5.831244,1.3551468
99,5.831244,1.3551468
