date,y_true,y_pred
1112,0.0,0.58561385
1113,0.0,0.58561385
1114,0.0,0.58561385
1115,0.0,0.58561385
1116,0.0,0.58561385
1117,4.420139252721145,0.58561385
1118,6.452426907230919,0.58561385
1119,6.568144,0.58561385
1120,6.568144,0.58561385
1121,2.148004747278855,10.5158615
1122,0.1157170927690812,1.0960225
1123,0.0,-0.140201
1124,0.0,0.111626774
1125,0.0,2.4317114
1126,0.0,4.134577
1127,0.0,4.258944
1128,0.0,1.8888911
1129,0.0,0.8710623
1130,0.0,1.1160767
1131,0.0,0.58561385
1132,0.0,0.58561385
1133,0.0,0.58561385
1134,0.0,0.58561385
1135,0.0,0.58561385
1136,0.0,0.58561385
1137,0.0,0.58561385
1138,0.0,0.58561385
1139,0.0,0.58561385
1140,0.0,0.58561385
1141,2.366117502724736,0.58561385
1142,5.651503700094813,0.58561385
1143,9.437513775414418,0.58561385
1144,13.136289,0.58561385
1145,27.226291408597582,12.362247
1146,34.14523151753146,16.723646
1147,35.15214948062076,18.312548
1148,32.840722,16.47888
1149,16.384602088677685,32.129654
1150,8.020534756744707,32.64705
1151,6.773070834221517,19.929092
1152,6.568144,4.045925
