date,y_true,y_pred
1112,12.51173,21.386969
1113,20.19044627726658,27.108114
1114,18.07529658488241,23.694504
1115,14.94553583202558,14.267377
1116,12.51173,8.416407
1117,1.3607602680314483,13.770398
1118,0.0,-3.70759
1119,0.0,1.9400123
1120,0.0,5.4422116
1121,6.123914443949476,9.730648
1122,8.747630697598403,16.147894
1123,9.879001386416457,15.578704
1124,12.511730000000004,3.945271
1125,7.148065055206713,14.069936
1126,5.988472337133418,3.4167063
1127,6.805456191330193,3.3020108
1128,6.255864999999999,11.676178
1129,18.06876160269951,5.9706836
1130,25.809492600532803,9.757514
1131,29.84101105290531,12.043438
1132,31.279323999999995,12.330483
1133,26.825638430066533,24.84138
1134,21.308755438960713,13.535357
1135,16.033180369348038,10.96737
1136,12.51173,7.7715435
1137,4.392269468077769,20.460402
1138,0.7042979257746618,11.660284
1139,0.0,4.6315746
1140,0.0,-1.7519101
1141,0.0,2.2326767
1142,0.0,9.683067
1143,0.0,12.590884
1144,0.0,11.090585
1145,1.6763910956012993,6.1890078
1146,3.353347578125377,4.1314826
1147,4.916230256744889,2.7734528
1148,6.255865,2.7734528
1149,6.712909284430512,13.651604
1150,6.3569930600193745,13.676164
1151,5.890684548045416,15.29648
1152,6.255865,6.57366
