date,y_true,y_pred
1112,0.0,0.68848735
1113,0.0,0.68848735
1114,0.0,0.68848735
1115,0.0,0.68848735
1116,0.0,0.68848735
1117,0.0,0.68848735
1118,0.0,0.68848735
1119,0.0,0.68848735
1120,0.0,0.68848735
1121,0.0,0.68848735
1122,0.0,0.68848735
1123,0.0,0.68848735
1124,0.0,0.68848735
1125,0.0,0.68848735
1126,0.0,0.68848735
1127,0.0,0.68848735
1128,0.0,0.68848735
1129,0.0,0.68848735
1130,0.0,0.68848735
1131,0.0,0.68848735
1132,0.0,0.68848735
1133,0.0,0.68848735
1134,0.0,0.68848735
1135,0.0,0.68848735
1136,0.0,0.68848735
1137,0.0,0.68848735
1138,0.0,0.68848735
1139,0.0,0.68848735
1140,0.0,0.68848735
1141,0.0,0.68848735
1142,0.0,0.68848735
1143,0.0,0.68848735
1144,0.0,0.68848735
1145,1.3658909714496377,0.68848735
1146,3.150443769269873,0.68848735
1147,5.118695586924533,0.68848735
1148,6.949753,0.68848735
1149,14.642768420622247,5.647522
1150,17.217387626060283,4.256719
1151,15.73056441307547,2.7328887
1152,13.899507000000003,1.5170346
