date,y_true,y_pred
1112,7.459347000000001,8.029185
1113,2.2697712972164177,15.9036665
1114,0.0997992006337138,4.7012305
1115,0.0,-1.2088141
1116,0.0,0.6328626
1117,0.0,4.250913
1118,0.0,7.4685774
1119,0.0,6.5779476
1120,0.0,3.534598
1121,0.0,2.6761007
1122,0.0,2.2135766
1123,0.0,2.2935
1124,0.0,2.2935
1125,0.0,2.2935
1126,0.0,2.2935
1127,0.0,2.2935
1128,0.0,2.2935
1129,0.0,2.2935
1130,0.0,2.2935
1131,0.0,2.2935
1132,0.0,2.2935
1133,0.0,2.2935
1134,0.0,2.2935
1135,0.0,2.2935
1136,0.0,2.2935
1137,4.899892995249842,2.2935
1138,7.243285687415511,2.2935
1139,7.459347,2.2935
1140,7.459347,2.2935
1141,2.559454004750158,4.1135907
1142,0.2160613125844888,0.94417125
1143,0.0,0.035648633
1144,0.0,0.45021152
1145,0.0,3.8040733
1146,0.0,5.7890205
1147,0.0,4.2174473
1148,0.0,1.2587948
1149,0.0,2.134839
1150,0.0,2.16617
1151,0.0,2.2935
1152,0.0,2.2935
