date,y_true,y_pred
1112,0.0,6.063137
1113,0.0,4.5465565
1114,0.0,4.426695
1115,0.0,4.524898
1116,0.0,4.505422
1117,0.0,4.505422
1118,0.0,4.505422
1119,0.0,4.505422
1120,0.0,4.505422
1121,1.0610155483594832,4.505422
1122,2.37938621787666,4.505422
1123,3.843691312089674,4.505422
1124,5.312084999999999,4.505422
1125,7.971439000583612,6.7059298
1126,9.658797911052291,6.273763
1127,10.470258309775808,8.092571
1128,10.624170000000001,5.5937476
1129,10.116812239182547,5.66487
1130,8.79189196995858,7.7775493
1131,6.934390378134518,5.740266
1132,5.312085,3.6846251
1133,2.099073211874355,6.599298
1134,0.4182639011124676,3.1302094
1135,0.0,0.9411534
1136,0.0,1.1258972
1137,0.0,1.78674
1138,0.0,3.150497
1139,0.0,4.070002
1140,0.0,4.9446735
1141,3.464304747064333,4.91539
1142,5.138879476354805,4.9497
1143,5.312085,4.505422
1144,5.312085,4.505422
1145,1.8477802529356666,7.0611396
1146,0.1732055236451949,1.1497529
1147,0.0,0.9468403
1148,0.0,0.7792065
1149,0.0,1.9370784
1150,0.0,4.215598
1151,0.0,5.5441036
1152,0.0,5.6371202
