date,y_true,y_pred
1112,0.0,0.45823836
1113,0.0,0.45823836
1114,0.0,0.45823836
1115,0.0,0.45823836
1116,0.0,0.45823836
1117,2.6282750294668853,0.45823836
1118,5.275256514946484,0.45823836
1119,7.728089265903675,0.45823836
1120,9.769441,0.45823836
1121,13.736939684425039,4.3782587
1122,14.06861680249397,1.6663015
1123,11.810792734096328,3.7324696
1124,9.769441,2.4697247
1125,3.1736672861080786,4.583116
1126,0.1950086825595475,0.035828877
1127,0.0,0.43579972
1128,0.0,0.64963025
1129,0.0,2.2317517
1130,0.0,0.11128125
1131,0.0,0.46039033
1132,0.0,1.0641412
1133,0.0,3.446375
1134,0.0,8.299225
1135,0.0,0.45823836
1136,0.0,0.45823836
1137,0.0,0.45823836
1138,0.0,0.45823836
1139,0.0,0.45823836
1140,0.0,0.45823836
1141,0.0,0.45823836
1142,0.0,0.45823836
1143,0.0,0.45823836
1144,0.0,0.45823836
1145,0.0,0.45823836
1146,0.0,0.45823836
1147,0.0,0.45823836
1148,0.0,0.45823836
1149,0.0,0.45823836
1150,0.0,0.45823836
1151,0.0,0.45823836
1152,0.0,0.45823836
