date,y_true,y_pred
1159,0.0,0.32277435
1160,0.0,0.32277435
1161,0.0,0.32277435
1162,0.0,0.32277435
1163,0.0,0.32277435
1164,0.0,0.32277435
1165,0.0,0.32277435
1166,0.0,0.32277435
1167,0.0,0.32277435
1168,0.0,0.32277435
1169,0.0,0.32277435
1170,0.0,0.32277435
1171,0.0,0.32277435
1172,0.2269099902995125,0.32277435
1173,0.49474014680626877,0.32277435
1174,0.7651724730125306,0.32277435
1175,0.9999999999999998,0.32277435
1176,0.7730900097004872,0.74983793
1177,0.505259853193731,0.5724578
1178,0.2348275269874692,0.4580333
1179,0.0,0.48940256
1180,0.2570200454009471,0.4032867
1181,0.5255347031171198,0.41585058
1182,0.7780480638454557,0.34699452
1183,0.9999999999999999,0.22458963
1184,0.7429799545990529,1.0586756
1185,0.47446529688287997,0.9575357
1186,0.2219519361545442,0.6834233
1187,0.0,0.63657194
1188,0.0,0.40234932
1189,0.0,0.27057627
1190,0.0,0.2466763
1191,0.0,0.13689394
1192,0.217155793384062,0.12620835
1193,0.4488019685657077,0.25377467
1194,0.7309069321256302,0.3589825
1195,0.9999999999999999,0.32277435
1196,0.7828442066159379,0.50921524
1197,0.5511980314342921,0.7320895
1198,0.2690930678743697,0.5417661
1199,0.0,0.41445813
