date,y_true,y_pred
1112,0.0,2.8255095
1113,0.0,2.3929121
1114,0.0,2.7038112
1115,0.0,6.9966574
1116,0.0,9.288755
1117,0.0,3.6728513
1118,0.0,3.6728513
1119,0.0,3.5671668
1120,0.0,3.6728513
1121,1.9151870410977123,3.6728513
1122,3.8706468065361443,3.6728513
1123,5.6763082205153905,3.6728513
1124,7.129616,3.6728513
1125,10.921155647129954,6.124749
1126,10.388585193463857,7.967678
1127,8.582923779484611,5.5933414
1128,7.129616,3.7828174
1129,1.4228893117723358,4.8762093
1130,0.0,1.3371454
1131,0.0,0.67990685
1132,0.0,1.5773765
1133,1.9606737931005047,4.01809
1134,3.9016445554256096,6.796725
1135,5.670877211050339,10.917643
1136,7.1296159999999995,11.721962
1137,9.925507440580308,6.413005
1138,10.170139120108875,7.967678
1139,8.58835478894966,5.4675927
1140,7.129616,4.3789825
1141,2.3730507663191887,8.627973
1142,0.1874483244655158,5.7771964
1143,0.0,0.50141656
1144,0.0,0.48134223
1145,0.0,3.093798
1146,0.0,4.284459
1147,0.0,6.6397133
1148,0.0,5.0845366
1149,0.0,2.720392
1150,0.0,3.2600985
1151,0.0,3.6728513
1152,0.0,3.6728513
