date,y_true,y_pred
1112,0.0,0.016965378
1113,0.0,0.016965378
1114,0.0,0.016965378
1115,0.0,0.016965378
1116,0.0,0.016965378
1117,0.097577225588351,0.016965378
1118,0.1425120397655054,0.016965378
1119,0.1451469999999999,0.016965378
1120,0.1451469999999999,0.016965378
1121,0.0475697744116489,0.1724559
1122,0.0026349602344945,0.02293021
1123,0.0,-0.0013024099
1124,0.0,0.015686411
1125,0.0,0.06540718
1126,0.0,0.05006029
1127,0.0,0.043789588
1128,0.0,-0.0060595297
1129,0.0,0.0073398454
1130,0.0,0.016965378
1131,0.0,0.016965378
1132,0.0,0.016965378
1133,0.0,0.016965378
1134,0.0,0.016965378
1135,0.0,0.016965378
1136,0.0,0.016965378
1137,0.0,0.016965378
1138,0.0,0.016965378
1139,0.0,0.016965378
1140,0.0,0.016965378
1141,0.0,0.016965378
1142,0.0,0.016965378
1143,0.0,0.016965378
1144,0.0,0.016965378
1145,0.0,0.016965378
1146,0.0,0.016965378
1147,0.0,0.016965378
1148,0.0,0.016965378
1149,0.0,0.016965378
1150,0.0,0.016965378
1151,0.0,0.016965378
1152,0.0,0.016965378
