date,y_true,y_pred
1112,0.0,0.05475471
1113,0.0,0.05475471
1114,0.0,0.05475471
1115,0.0,0.05475471
1116,0.0,0.05475471
1117,0.0,0.05475471
1118,0.0,0.05475471
1119,0.0,0.05475471
1120,0.0,0.05475471
1121,0.0,0.05475471
1122,0.0,0.05475471
1123,0.0,0.05475471
1124,0.0,0.05475471
1125,0.0,0.05475471
1126,0.0,0.05475471
1127,0.0,0.05475471
1128,0.0,0.05475471
1129,0.0,0.05475471
1130,0.0,0.05475471
1131,0.0,0.05475471
1132,0.0,0.05475471
1133,0.0,0.05475471
1134,0.0,0.05475471
1135,0.0,0.05475471
1136,0.0,0.05475471
1137,0.0,0.05475471
1138,0.0,0.05475471
1139,0.0,0.05475471
1140,0.0,0.05475471
1141,0.0,0.05475471
1142,0.0,0.05475471
1143,0.0,0.05475471
1144,0.0,0.05475471
1145,0.0,0.05475471
1146,0.0,0.05475471
1147,0.0,0.05475471
1148,0.0,0.05475471
1149,0.0,0.05475471
1150,0.0,0.05475471
1151,0.0,0.05475471
1152,0.0,0.05475471
