date,y_true,y_pred
99,0.0,17.624023
99,0.0,10.095432
99,0.0,15.752543
99,0.0,15.760444
99,0.0,4.7934337
99,0.0,5.5294166
99,0.0,5.3846383
99,0.0,4.619447
99,0.0,5.778975
99,18.78284777965043,5.778975
99,27.320630683086428,5.778975
99,27.67783,5.778975
99,27.67783,5.778975
99,8.894982220349569,23.906467
99,0.3571993169135707,2.678879
99,0.0,0.196358
99,0.0,0.5791126
99,0.0,9.020355
99,0.0,14.237136
99,0.0,18.661715
99,0.0,9.822287
99,0.0,3.2766364
99,0.0,4.619447
99,0.0,5.778975
99,0.0,5.778975
99,7.452738509451492,5.778975
99,14.954855758377175,5.778975
99,21.898843799735072,5.778975
99,27.67783,5.778975
99,38.953100372925675,14.965961
99,39.88649953775343,5.734656
99,33.456816200264925,4.612534
99,27.677829999999997,5.727713
99,8.949821117622827,39.194237
99,0.5143047038693936,8.056527
99,0.0,11.577271
99,0.0,13.237221
99,0.0,6.3917713
99,0.0,15.497327
99,0.0,13.808001
99,0.0,8.71522
