date,y_true,y_pred
1112,0.0,0.058388587
1113,0.0,0.058388587
1114,0.0,0.058388587
1115,0.0,0.058388587
1116,0.0,0.058388587
1117,0.0,0.058388587
1118,0.0,0.058388587
1119,0.0,0.058388587
1120,0.0,0.058388587
1121,0.0,0.058388587
1122,0.0,0.058388587
1123,0.0,0.058388587
1124,0.0,0.058388587
1125,0.0,0.058388587
1126,0.0,0.058388587
1127,0.0,0.058388587
1128,0.0,0.058388587
1129,0.0,0.058388587
1130,0.0,0.058388587
1131,0.0,0.058388587
1132,0.0,0.058388587
1133,0.0,0.058388587
1134,0.0,0.058388587
1135,0.0,0.058388587
1136,0.0,0.058388587
1137,6.277990191386044,0.058388587
1138,9.578125214524828,0.058388587
1139,10.205122999999999,0.058388587
1140,10.205122999999999,0.058388587
1141,3.9271328086139556,5.8366866
1142,0.6269977854751712,2.1554635
1143,0.0,-0.052923523
1144,0.0,0.0032597766
1145,0.0,-0.00036672293
1146,0.0,0.010082053
1147,0.0,0.029759333
1148,0.0,0.0009546984
1149,6.622969473629994,0.0025444292
1150,9.849724542515611,0.0007311347
1151,10.205123,0.058388587
1152,10.205123,0.058388587
