date,y_true,y_pred
1112,10.601643,28.893682
1113,15.63794498863071,32.434017
1114,16.488287916873112,24.545177
1115,15.533185723812762,21.67082
1116,15.902465,23.713501
1117,8.887851747315352,54.996334
1118,6.446110201889219,30.344866
1119,6.297010738581567,18.942831
1120,5.300822,22.989517
1121,12.899436881608086,17.298899
1122,17.350892642653548,18.41816
1123,19.58345130392152,20.735344
1124,21.203287,24.498962
1125,14.76792338898348,50.691082
1126,11.657444700617749,34.84266
1127,10.863115413269295,18.565016
1128,10.601643,20.169888
1129,13.387744723186994,21.24946
1130,14.03763058514426,28.140501
1131,14.1090825043453,25.540136
1132,15.902465,22.03603
1133,13.739479869731221,26.072435
1134,14.33527919206093,18.223478
1135,15.91511184643398,17.238445
1136,15.902465,33.28306
1137,31.01635238043416,20.304853
1138,39.70374638065168,32.084904
1139,44.055275812756015,29.887804
1140,47.70739499999999,27.067553
1141,34.55189528855282,43.608795
1142,28.287201459322084,30.865868
1143,26.864997096718966,19.640722
1144,26.504108,33.84494
1145,37.35079208830858,24.731058
1146,44.008383192039105,38.849823
1147,46.96948315436665,38.568413
1148,47.707395,39.52104
1149,41.78811200445217,42.13331
1150,37.36272387148174,27.801512
1151,34.32238071713452,28.030437
1152,31.804929999999995,24.323988
