date,y_true,y_pred
1112,0.0,0.20503439
1113,0.0,0.20503439
1114,0.0,0.20503439
1115,0.0,0.20503439
1116,0.0,0.20503439
1117,4.430251030637027,0.20503439
1118,5.419173000000001,0.20503439
1119,5.419173000000001,0.20503439
1120,5.419173000000001,0.20503439
1121,0.9889219693629732,1.4398004
1122,0.0,1.4298868
1123,0.0,0.29673496
1124,0.0,0.028443843
1125,4.249890414018552,9.513895
1126,5.419172999999999,9.764222
1127,5.419172999999999,13.631785
1128,5.419172999999999,17.428413
1129,1.1692825859814475,1.7049799
1130,0.0,1.3724651
1131,0.0,0.28753346
1132,0.0,0.028443843
1133,3.542426811695856,7.63297
1134,5.252973306224189,8.485414
1135,5.419173000000001,7.0234656
1136,5.419173000000001,6.07435
1137,1.8767461883041445,1.6666015
1138,0.1661996937758118,0.41707033
1139,0.0,-0.01406605
1140,0.0,0.042601366
1141,0.0,7.215672
1142,0.0,7.4920597
1143,0.0,5.590035
1144,0.0,5.04833
1145,0.0,0.40422273
1146,0.0,0.47350875
1147,0.0,0.20503439
1148,0.0,0.20503439
1149,0.0,0.20503439
1150,0.0,0.20503439
1151,0.0,0.20503439
1152,0.0,0.20503439
