date,y_true,y_pred
1112,0.0,0.25099644
1113,0.0,1.7202528
1114,0.0,1.7120548
1115,0.0,3.4408107
1116,0.0,3.8101623
1117,0.5147310009424081,0.16432889
1118,0.9295221274948311,0.13822274
1119,1.319387556994685,0.13769318
1120,1.795655,0.13769318
1121,1.5465909895722276,1.3120525
1122,1.513392474861252,1.4890969
1123,1.6322973858978718,2.0859718
1124,1.795655,2.2704453
1125,2.5768071408239814,1.045585
1126,3.4308629321249553,2.4832184
1127,4.3625833883872644,3.3639398
1128,5.386964000000001,3.9076145
1129,6.660915842489747,3.5810401
1130,8.04720349050299,2.5607874
1131,9.45675917469078,2.8541064
1132,10.773927000000002,3.4877107
1133,12.790338735970803,3.051537
1134,14.41240794015427,5.344833
1135,15.557071249123469,7.1393414
1136,16.160891,7.957741
1137,16.37794851014459,9.221036
1138,15.700597975374423,10.594035
1139,14.7555396246306,12.732419
1140,14.365236000000001,12.700405
1141,11.499595836386419,10.918262
1142,10.162330827949182,10.682138
1143,9.662424384658795,11.487148
1144,8.978273,11.025261
1145,13.278446722855746,8.924295
1146,15.105484764377326,7.9664235
1147,15.078572087581929,10.394583
1148,14.365236,12.395437
1149,9.184492554027358,13.713968
1150,6.2748245711108686,10.773507
1151,5.290120395986963,9.202828
1152,5.386964,7.629029
