date,y_true,y_pred
1112,0.0,1.0174925
1113,0.0,1.0174925
1114,0.0,1.0174925
1115,0.0,1.0174925
1116,0.0,1.0174925
1117,0.0,1.0174925
1118,0.0,1.0174925
1119,0.0,1.0174925
1120,0.0,1.0174925
1121,6.425399802891032,1.0174925
1122,8.041817,1.0174925
1123,8.041817,1.0174925
1124,8.041817,1.0174925
1125,1.6164171971089676,6.8190627
1126,0.0,-1.8748454
1127,0.0,0.16360988
1128,0.0,0.2742879
1129,5.339106129629522,2.0633535
1130,7.857024007005274,5.0606084
1131,8.041817,5.6305833
1132,8.041817,4.443493
1133,2.702710870370478,6.11592
1134,0.1847929929947261,-0.53847
1135,0.0,-0.6268638
1136,0.0,0.13163325
1137,0.0,1.352613
1138,0.0,2.357397
1139,0.0,2.0084658
1140,0.0,3.1391747
1141,0.0,0.6164618
1142,0.0,1.0174925
1143,0.0,1.0174925
1144,0.0,1.0174925
1145,0.0,1.0174925
1146,0.0,1.0174925
1147,0.0,1.0174925
1148,0.0,1.0174925
1149,0.0,1.0174925
1150,0.0,1.0174925
1151,0.0,1.0174925
1152,0.0,1.0174925
