date,y_true,y_pred
99,0.0,7.718899
99,27.77883176929949,3.0877721
99,40.33461873732577,2.1901948
99,40.983607,3.86224
99,40.983607,3.86224
99,13.204775230700507,19.439789
99,0.6489882626742315,18.124279
99,0.0,-0.029623449
99,0.0,0.32283884
99,0.0,1.3124893
99,0.0,6.6057844
99,0.0,3.5779777
99,0.0,2.096508
99,0.0,8.974014
99,0.0,2.4612472
99,0.0,3.86224
99,0.0,3.86224
99,0.0,3.86224
99,0.0,3.86224
99,0.0,3.86224
99,0.0,3.86224
99,0.0,3.86224
99,0.0,3.86224
99,0.0,3.86224
99,0.0,3.86224
99,0.0,3.86224
99,0.0,3.86224
99,0.0,3.86224
99,0.0,3.86224
99,0.0,3.86224
99,0.0,3.86224
99,0.0,3.86224
99,0.0,3.86224
99,0.0,3.86224
99,0.0,3.86224
99,0.0,3.86224
99,0.0,3.86224
99,0.0,3.86224
99,0.0,3.86224
99,0.0,3.86224
99,0.0,3.86224
