date,y_true,y_pred
99,0.0,0.117090665
99,0.0,0.117090665
99,0.0,0.117090665
99,0.0,0.117090665
99,0.0,0.117090665
99,3.289771750906375,0.117090665
99,4.804728538864518,0.117090665
99,4.893565,0.117090665
99,4.893565,0.117090665
99,1.603793249093625,1.7358898
99,0.0888364611354812,0.71138084
99,0.0,0.04284747
99,0.0,0.0045753615
99,0.0,0.0045365663
99,0.0,0.013862323
99,0.0,0.01632799
99,0.0,0.32607007
99,0.0,0.9763167
99,0.0,3.2986946
99,0.0,0.117090665
99,0.0,0.117090665
99,0.0,0.117090665
99,0.0,0.117090665
99,0.0,0.117090665
99,0.0,0.117090665
99,0.0,0.117090665
99,0.0,0.117090665
99,0.0,0.117090665
99,0.0,0.117090665
99,0.0,0.117090665
99,0.0,0.117090665
99,0.0,0.117090665
99,0.0,0.117090665
99,0.0,0.117090665
99,0.0,0.117090665
99,0.0,0.117090665
99,0.0,0.117090665
99,0.0,0.117090665
99,0.0,0.117090665
99,0.0,0.117090665
99,0.0,0.117090665
