date,y_true,y_pred
1112,0.0,1.0052775
1113,0.0,2.552096
1114,0.0,2.306406
1115,0.0,0.44783187
1116,0.0,0.43812922
1117,0.0,0.43812922
1118,0.0,0.43812922
1119,0.0,0.43812922
1120,0.0,0.43812922
1121,0.0,0.43812922
1122,0.0,0.43812922
1123,0.0,0.43812922
1124,0.0,0.43812922
1125,0.0,0.43812922
1126,0.0,0.43812922
1127,0.0,0.43812922
1128,0.0,0.43812922
1129,0.0,0.43812922
1130,0.0,0.43812922
1131,0.0,0.43812922
1132,0.0,0.43812922
1133,0.0,0.43812922
1134,0.0,0.43812922
1135,0.0,0.43812922
1136,0.0,0.43812922
1137,0.0,0.43812922
1138,0.0,0.43812922
1139,0.0,0.43812922
1140,0.0,0.43812922
1141,0.0,0.43812922
1142,0.0,0.43812922
1143,0.0,0.43812922
1144,0.0,0.43812922
1145,0.0,0.43812922
1146,0.0,0.43812922
1147,0.0,0.43812922
1148,0.0,0.43812922
1149,0.0,0.43812922
1150,0.0,0.43812922
1151,0.0,0.43812922
1152,0.0,0.43812922
