date,y_true,y_pred
1112,80.97165999999999,92.71716
1113,93.87391250330776,103.67989
1114,103.17471337031758,95.347786
1115,110.46627758256147,86.63546
1116,117.77696,94.394745
1117,110.90904525843766,100.21938
1118,107.83595183049766,90.99816
1119,107.1720294084362,92.881
1120,106.73537,101.028465
1121,115.7920006467815,92.87387
1122,121.18026823548313,100.15224
1123,122.9028060640774,103.55975
1124,121.45749,103.88673
1125,115.05212499602376,113.20736
1126,106.70547945740037,109.517075
1127,100.03355091349187,99.47293
1128,99.37431,92.520676
1129,87.04221249603403,100.077095
1130,82.96251898441261,91.42431
1131,82.88840177942564,96.852806
1132,80.97166,113.50243
1133,110.37423641905431,70.86613
1134,130.92351477182535,86.12521
1135,143.5691934709808,102.55687
1136,150.90173,104.56132
1137,136.99634974466187,93.301125
1138,124.83980363546851,75.73913
1139,117.51433032143818,114.9018
1140,117.77696000000002,118.59407
1141,107.43428570285062,120.945335
1142,104.63635084009786,114.020325
1143,105.09622804738586,110.248405
1144,103.05484,124.12945
1145,136.19683533848013,100.33137
1146,158.09938805406256,104.28925
1147,169.4695432038328,104.39704
1148,172.98491,111.21656
1149,156.11571025016138,94.21965
1150,137.7596423477589,77.41936
1151,123.1773203310389,94.82656
1152,117.77696,112.9789
