date,y_true,y_pred
1112,0.0,2.573687
1113,0.0,2.9695954
1114,0.0,2.6022263
1115,0.0,2.0418234
1116,0.0,4.819531
1117,2.4253893044894457,2.766751
1118,4.194225382640872,2.8560567
1119,5.425593388405089,2.8560567
1120,6.369832,2.8560567
1121,4.591519423966831,6.787539
1122,3.5869984979339975,4.11312
1123,3.2217357989797963,3.178834
1124,3.1849159999999994,4.003887
1125,3.3792871970106626,4.4876456
1126,3.3976214714455164,5.1671033
1127,3.292651301458401,4.840769
1128,3.1849160000000003,5.244036
1129,3.104567281334301,3.3861582
1130,3.1892025512289903,3.2727957
1131,3.287678192910837,3.4892805
1132,3.1849159999999994,3.9274879
1133,5.608732793198759,3.2098694
1134,4.741448096750623,3.7249722
1135,3.8818373182458754,3.661866
1136,3.184916,2.9695437
1137,0.0,3.6033106
1138,0.0,-2.2534668
1139,0.0,-0.03796365
1140,0.0,0.8057696
1141,2.5164037722320822,3.6070561
1142,4.273250766363294,4.675788
1143,5.434891496279505,9.216958
1144,6.369832,9.331695
1145,4.474559327231206,6.83147
1146,3.5766295181792347,4.0275598
1147,3.356624935015667,2.7856734
1148,3.184916,3.9781208
1149,5.74870090053671,4.3412147
1150,4.88978371545747,5.534096
1151,3.9481475687048264,6.129231
1152,3.1849159999999994,3.7594664
