date,y_true,y_pred
99,35.014005999999995,3.281089
99,10.838401081751517,33.279842
99,0.5977586628312539,4.2283273
99,0.0,0.95796454
99,0.0,1.1964232
99,0.0,13.3959055
99,0.0,22.364304
99,0.0,24.277315
99,0.0,17.80504
99,0.0,1.5012246
99,0.0,2.588564
99,0.0,3.281089
99,0.0,3.281089
99,0.0,3.281089
99,0.0,3.281089
99,0.0,3.281089
99,0.0,3.281089
99,9.43587052531333,3.281089
99,18.921053530462792,3.281089
99,27.69940750220203,3.281089
99,35.014006,3.281089
99,48.93034365857222,27.339516
99,50.190777559770964,21.702969
99,42.328604497797976,20.005833
99,35.014006,22.434807
99,11.661797816114454,33.5224
99,0.9161809097662472,5.682442
99,0.0,-0.38155395
99,0.0,2.3087935
99,0.0,11.548218
99,0.0,29.34615
99,0.0,38.64136
99,0.0,23.942293
99,0.0,2.5497532
99,0.0,2.588564
99,0.0,3.281089
99,0.0,3.281089
99,0.0,3.281089
99,0.0,3.281089
99,0.0,3.281089
99,0.0,3.281089
