date,y_true,y_pred
1112,90.215698,46.223297
1113,50.09717216506962,149.18959
1114,29.956106932459537,113.75972
1115,21.539845442934467,73.56494
1116,16.402854,77.394
1117,25.501250574480657,24.524206
1118,34.51503954231821,37.55338
1119,42.654476058007525,54.63322
1120,49.208562,61.511612
1121,59.78611551934313,58.088875
1122,65.74948786659331,43.880154
1123,69.38136551485172,33.228207
1124,73.812843,34.660923
1125,63.814914114201805,74.6517
1126,59.60049574082587,73.04601
1127,58.71094420993521,68.78384
1128,57.409989,62.210552
1129,70.14630619986774,36.440422
1130,76.28948158028975,63.456615
1131,78.73029887155933,68.81165
1132,82.01427,74.59669
1133,70.15509248508978,102.62535
1134,65.733209200172,81.196205
1135,65.80077973228575,56.333042
1136,65.611416,64.7959
1137,83.86973624506876,42.157715
1138,94.86016563972106,75.579384
1139,101.0159286888299,83.52705
1140,106.618552,88.114105
1141,94.04454511038546,102.090744
1142,88.58803607229054,84.524155
1143,88.48008245131798,68.447174
1144,90.215698,70.282845
1145,106.54164936297613,68.30745
1146,119.74207036971984,77.31089
1147,128.33553937286808,112.87546
1148,131.222833,108.58114
1149,138.15264963796466,127.67716
1150,132.83931910498532,114.92385
1151,123.84958142458322,89.24072
1152,123.02140599999998,89.20274
