date,y_true,y_pred
1159,2.0,2.8307295
1160,1.948614997927215,3.0327723
1161,1.9034669618687512,2.886058
1162,1.939983651052279,3.1032283
1163,1.9999999999999998,2.6865838
1164,3.6162889883568883,2.911815
1165,5.141344792225469,2.7414532
1166,6.55844903604332,2.705047
1167,8.0,2.92586
1168,6.760728170247845,4.437948
1169,5.6685641291608455,3.9750426
1170,4.888985013038558,2.665425
1171,4.0,1.9284328
1172,4.527813473163313,2.1522908
1173,4.844204741479645,2.4206243
1174,4.698647822308507,3.184092
1175,5.000000000000001,3.0667078
1176,4.124932447749145,3.3589635
1177,3.417476277194589,3.2164636
1178,2.876986597467373,2.3312244
1179,1.9999999999999998,2.457471
1180,1.9211654603307184,2.2343597
1181,1.9120644153833284,2.0779948
1182,1.9840788768459645,2.456923
1183,2.0,2.8830225
1184,2.6097502383633264,2.5017912
1185,3.288490796427898,2.910046
1186,3.548134225291588,3.1360862
1187,4.0,2.8966486
1188,3.9939461762129405,3.6688678
1189,4.1123151204362225,3.9368327
1190,4.597512283242635,2.776733
1191,5.0,3.0616767
1192,5.7438123523535,3.3044186
1193,6.110685051955633,3.6646528
1194,6.730091368079378,3.248595
1195,7.0,2.266528
1196,5.7536560269783505,2.3949707
1197,4.5489170800257375,1.9263184
1198,3.154712077476994,1.8898358
1199,2.0,1.8444378
