date,y_true,y_pred
1112,0.0,1.2413067
1113,6.3147238370226,1.2413067
1114,12.800170608970681,1.2413067
1115,18.915215101921586,1.2413067
1116,24.061598,1.2413067
1117,34.04862715626787,17.550596
1118,34.89319679689044,6.529419
1119,29.207980898078418,1.9517894
1120,24.061598000000004,0.9448319
1121,7.75984500670953,57.213264
1122,0.4298285941388776,9.954059
1123,0.0,0.64265066
1124,0.0,18.535044
1125,0.0,4.194905
1126,0.0,0.11931048
1127,0.0,0.46939838
1128,0.0,1.8821043
1129,0.0,1.5398464
1130,0.0,1.2413067
1131,0.0,1.2413067
1132,0.0,1.2413067
1133,0.0,1.2413067
1134,0.0,1.2413067
1135,0.0,1.2413067
1136,0.0,1.2413067
1137,0.0,1.2413067
1138,0.0,1.2413067
1139,0.0,1.2413067
1140,0.0,1.2413067
1141,0.0,1.2413067
1142,0.0,1.2413067
1143,0.0,1.2413067
1144,0.0,1.2413067
1145,0.0,1.2413067
1146,0.0,1.2413067
1147,0.0,1.2413067
1148,0.0,1.2413067
1149,0.0,1.2413067
1150,0.0,1.2413067
1151,0.0,1.2413067
1152,0.0,1.2413067
