date,y_true,y_pred
1112,0.0,47.50595
1113,0.0,60.94036
1114,0.0,45.806
1115,0.0,30.759647
1116,0.0,14.87851
1117,0.0,14.87851
1118,0.0,14.87851
1119,0.0,14.87851
1120,0.0,14.87851
1121,0.0,14.87851
1122,0.0,14.87851
1123,0.0,14.87851
1124,0.0,14.87851
1125,0.0,14.87851
1126,0.0,14.87851
1127,0.0,14.87851
1128,0.0,14.87851
1129,0.0,14.87851
1130,0.0,14.87851
1131,0.0,14.87851
1132,0.0,14.87851
1133,21.08957832886773,14.87851
1134,36.51769868329903,14.87851
1135,45.98938631037354,14.87851
1136,50.200803,14.87851
1137,29.11122467113227,39.14663
1138,13.683104316700971,26.145363
1139,4.211416689626461,18.618553
1140,0.0,19.308277
1141,0.0,14.005227
1142,0.0,21.751255
1143,0.0,22.738905
1144,0.0,40.184536
1145,35.818457652338935,26.048084
1146,50.20080300000001,18.530159
1147,50.20080300000001,14.897651
1148,50.20080300000001,14.87851
1149,14.38234534766107,47.04446
1150,0.0,3.344603
1151,0.0,-0.95030063
1152,0.0,1.1917639
