date,y_true,y_pred
1112,0.0,0.007361627
1113,0.0,0.008369557
1114,0.0,-0.00016942403
1115,0.0,0.00047163898
1116,0.0,0.009392751
1117,0.0,0.009392751
1118,0.0,0.009392751
1119,0.0,0.009392751
1120,0.0,0.009392751
1121,0.0,0.009392751
1122,0.0,0.009392751
1123,0.0,0.009392751
1124,0.0,0.009392751
1125,0.0,0.009392751
1126,0.0,0.009392751
1127,0.0,0.009392751
1128,0.0,0.009392751
1129,0.0,0.009392751
1130,0.0,0.009392751
1131,0.0,0.009392751
1132,0.0,0.009392751
1133,0.0,0.009392751
1134,0.0,0.009392751
1135,0.0,0.009392751
1136,0.0,0.009392751
1137,0.0,0.009392751
1138,0.0,0.009392751
1139,0.0,0.009392751
1140,0.0,0.009392751
1141,0.0,0.009392751
1142,0.0,0.009392751
1143,0.0,0.009392751
1144,0.0,0.009392751
1145,0.0,0.009392751
1146,0.0,0.009392751
1147,0.0,0.009392751
1148,0.0,0.009392751
1149,0.0,0.009392751
1150,0.0,0.009392751
1151,0.0,0.009392751
1152,0.0,0.009392751
