date,y_true,y_pred
99,0.0,0.044671983
99,0.0,0.044671983
99,0.0,0.044671983
99,0.0,0.044671983
99,0.0,0.044671983
99,0.0,0.044671983
99,0.0,0.044671983
99,0.0,0.044671983
99,0.0,0.044671983
99,0.0,0.044671983
99,0.0,0.044671983
99,0.0,0.044671983
99,0.0,0.044671983
99,0.0,0.044671983
99,0.0,0.044671983
99,0.0,0.044671983
99,0.0,0.044671983
99,0.0,0.044671983
99,0.0,0.044671983
99,0.0,0.044671983
99,0.0,0.044671983
99,0.0,0.044671983
99,0.0,0.044671983
99,0.0,0.044671983
99,0.0,0.044671983
99,0.0,0.044671983
99,0.0,0.044671983
99,0.0,0.044671983
99,0.0,0.044671983
99,0.0,0.044671983
99,0.0,0.044671983
99,0.0,0.044671983
99,0.0,0.044671983
99,0.0,0.044671983
99,0.0,0.044671983
99,0.0,0.044671983
99,0.0,0.044671983
99,0.0,0.044671983
99,0.0,0.044671983
99,0.0,0.044671983
99,0.0,0.044671983
