date,y_true,y_pred
1112,38.372985,17.720741
1113,0.0,35.50294
1114,0.0,15.33802
1115,0.0,7.5887837
1116,0.0,6.9132414
1117,36.306797004783306,18.000818
1118,38.37298499999999,27.278992
1119,38.37298499999999,42.315334
1120,38.37298499999999,39.07131
1121,2.06618799521669,28.67308
1122,0.0,9.071563
1123,0.0,4.5999413
1124,0.0,5.235625
1125,28.71957516308976,14.09565
1126,51.0017601936449,25.008162
1127,66.65085331001852,37.97279
1128,76.74597100000001,37.923843
1129,75.44386411454371,24.820435
1130,64.07746064438187,20.182692
1131,48.46810268998148,21.97947
1132,38.372985,17.836721
1133,10.95551672236653,11.43886
1134,0.0397351619732273,14.672697
1135,0.0,0.8074263
1136,0.0,-0.43651953
1137,0.0,15.892336
1138,0.0,32.344128
1139,0.0,30.761675
1140,0.0,20.843569
1141,0.0,10.078538
1142,0.0,9.134155
1143,0.0,9.134155
1144,0.0,9.134155
1145,25.306903787341056,9.134155
1146,37.35757608099303,9.134155
1147,38.37298499999999,9.134155
1148,38.37298499999999,9.134155
1149,13.06608121265894,27.512236
1150,1.0154089190069662,16.178783
1151,0.0,-1.6877381
1152,0.0,-0.22072321
