date,y_true,y_pred
1112,0.0,0.011324352
1113,0.0,0.011324352
1114,0.0,0.011324352
1115,0.0,0.011324352
1116,0.0,0.011324352
1117,0.0,0.011324352
1118,0.0,0.011324352
1119,0.0,0.011324352
1120,0.0,0.011324352
1121,0.0,0.011324352
1122,0.0,0.011324352
1123,0.0,0.011324352
1124,0.0,0.011324352
1125,0.0,0.011324352
1126,0.0,0.011324352
1127,0.0,0.011324352
1128,0.0,0.011324352
1129,0.0,0.011324352
1130,0.0,0.011324352
1131,0.0,0.011324352
1132,0.0,0.011324352
1133,0.0,0.011324352
1134,0.0,0.011324352
1135,0.0,0.011324352
1136,0.0,0.011324352
1137,0.0,0.011324352
1138,0.0,0.011324352
1139,0.0,0.011324352
1140,0.0,0.011324352
1141,0.0,0.011324352
1142,0.0,0.011324352
1143,0.0,0.011324352
1144,0.0,0.011324352
1145,0.0,0.011324352
1146,0.0,0.011324352
1147,0.0,0.011324352
1148,0.0,0.011324352
1149,0.0,0.011324352
1150,0.0,0.011324352
1151,0.0,0.011324352
1152,0.0,0.011324352
