date,y_true,y_pred
1112,4.684609,5.58354
1113,5.340482321589548,8.094757
1114,6.111887780092838,7.621514
1115,6.952795929857729,6.142794
1116,7.8076810000000005,6.0439
1117,9.39233445201861,6.972675
1118,10.928652712882968,8.171165
1119,12.27550514079364,8.491888
1120,13.273058,8.9346285
1121,14.801198442552149,10.260917
1122,15.441283892622476,11.24502
1123,15.547567074507901,11.784768
1124,15.615362000000001,10.994731
1125,13.400979837152496,11.678353
1126,12.136461337249722,10.239256
1127,11.489722027634215,10.060402
1128,10.930754,10.175233
1129,12.121631717255582,7.1306534
1130,12.388299627914037,9.361696
1131,12.067518019804247,9.507443
1132,11.711521999999999,9.043961
1133,9.639165640300073,10.959206
1134,8.51640072353133,8.478025
1135,8.065565443478226,9.397463
1136,7.807680999999999,8.535544
1137,9.058880510904377,5.7489486
1138,9.77791850725184,7.6760206
1139,10.064929487905346,9.448084
1140,10.149986,10.330782
1141,9.233441553482837,10.601185
1142,8.611341794487787,9.420432
1143,8.37955705203036,8.29543
1144,8.588449,7.841817
1145,8.841270254320811,7.1128793
1146,9.434140814915747,8.034729
1147,10.02130337078417,9.499083
1148,10.149986,10.646658
1149,14.032856321698171,8.1557865
1150,15.533013249313285,9.686445
1151,15.20329021865813,9.8435
1152,14.053826,9.213463
